Data/BL/bl25_16.rcp | 20 | 8.9760475 | 60599 | 30357 | 119503 | [0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 8, 9, 7, 7, 10, 1, 14, 5, 9, 10, 15, 15, 15, 12, 12, 17, 20] | 4 | 0 | 900 | 
Data/BL/bl25_15.rcp | 20 | 9.371183 | 34168 | 17153 | 127366 | [0, 0, 1, 0, 2, 1, 2, 4, 4, 3, 8, 11, 3, 5, 8, 6, 11, 14, 11, 0, 5, 14, 18, 13, 16, 17, 20] | 4 | 0 | 900 | 
Data/BL/bl20_3.rcp | 15 | 16.841839 | 140205 | 70164 | 270002 | [0, 0, 0, 10, 13, 1, 4, 10, 1, 7, 4, 8, 10, 4, 14, 2, 7, 0, 8, 12, 8, 15] | 4 | 0 | 900 | 
Data/BL/bl25_18.rcp | 23 | 16.951103 | 104307 | 52208 | 244618 | [0, 0, 0, 0, 4, 2, 6, 7, 5, 2, 7, 11, 4, 10, 11, 15, 18, 12, 17, 9, 12, 18, 18, 18, 15, 17, 23] | 4 | 0 | 900 | 
Data/BL/bl25_2.rcp | 29 | 17.592337 | 97527 | 48799 | 248997 | [0, 0, 0, 1, 3, 4, 4, 8, 6, 10, 10, 10, 10, 11, 16, 16, 15, 19, 17, 11, 15, 18, 23, 25, 23, 25, 29] | 4 | 0 | 900 | 
Data/BL/bl25_14.rcp | 30 | 26.479456 | 145303 | 72724 | 539687 | [0, 0, 0, 0, 3, 4, 3, 0, 16, 6, 16, 0, 11, 6, 21, 17, 20, 13, 24, 8, 25, 20, 11, 27, 25, 28, 30] | 4 | 0 | 900 | 
Data/BL/bl25_20.rcp | 28 | 35.28593 | 330082 | 165075 | 321617 | [0, 0, 0, 3, 2, 3, 6, 2, 7, 5, 8, 12, 13, 0, 13, 8, 11, 19, 18, 16, 22, 18, 27, 22, 24, 24, 28] | 4 | 0 | 900 | 
Data/BL/bl25_7.rcp | 26 | 35.64064 | 321342 | 160724 | 577991 | [0, 0, 0, 5, 5, 2, 7, 7, 8, 11, 18, 12, 18, 12, 16, 21, 6, 6, 12, 13, 16, 22, 25, 23, 16, 18, 26] | 4 | 0 | 900 | 
Data/BL/bl25_8.rcp | 24 | 94.38598 | 764542 | 382334 | 2008631 | [0, 2, 0, 0, 0, 0, 2, 1, 0, 15, 8, 3, 12, 7, 14, 14, 19, 7, 10, 17, 15, 22, 3, 22, 21, 19, 24] | 4 | 0 | 900 | 
Data/BL/bl20_16.rcp | 19 | 140.3804 | 3921258 | 1960681 | 1199732 | [0, 0, 0, 0, 4, 10, 4, 1, 6, 12, 15, 8, 12, 10, 14, 0, 15, 0, 18, 5, 12, 19] | 4 | 0 | 900 | 
Data/BL/bl20_5.rcp | 19 | 215.02448 | 1960557 | 980313 | 3910003 | [0, 0, 0, 1, 2, 3, 0, 7, 10, 15, 4, 2, 6, 9, 12, 13, 9, 4, 17, 18, 15, 19] | 4 | 0 | 900 | 
Data/BL/bl25_12.rcp | 30 | 263.71384 | 3360904 | 1680522 | 3181575 | [0, 0, 0, 3, 2, 11, 6, 11, 5, 3, 27, 10, 21, 16, 14, 24, 19, 16, 24, 14, 19, 28, 23, 24, 25, 15, 30] | 4 | 0 | 900 | 
Data/BL/bl25_6.rcp | -1 | 900.0 | 1000000000 | 1000000000 | 12893697 | [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] | 4 | 0 | 900 | 
Data/BL/bl20_6.rcp | 16 | 0.09083876 | 15 | 15 | 19 | [0, 5, 0, 0, 15, 6, 0, 0, 0, 14, 7, 4, 1, 8, 11, 8, 0, 11, 8, 15, 9, 16] | 4 | 1 | 900 | 
Data/BL/bl20_10.rcp | 16 | 0.090865366 | 18 | 18 | 23 | [0, 11, 0, 0, 9, 3, 15, 14, 13, 0, 0, 2, 0, 5, 9, 11, 9, 4, 11, 4, 15, 20] | 4 | 1 | 900 | 
Data/BL/bl20_11.rcp | 17 | 0.08176274 | 16 | 16 | 11 | [0, 0, 0, 0, 0, 7, 4, 4, 0, 0, 3, 15, 9, 7, 14, 1, 0, 9, 4, 13, 9, 17] | 4 | 1 | 900 | 
Data/BL/bl20_19.rcp | 14 | 0.099166796 | 20 | 17 | 12 | [0, 0, 0, 2, 0, 4, 0, 9, 0, 10, 5, 12, 4, 0, 4, 7, 8, 8, 13, 8, 13, 14] | 4 | 1 | 900 | 
Data/BL/bl20_4.rcp | 18 | 0.114662305 | 13 | 13 | 16 | [0, 0, 14, 0, 15, 5, 9, 4, 0, 11, 0, 12, 5, 9, 0, 9, 6, 4, 14, 11, 16, 18] | 4 | 1 | 900 | 
Data/BL/bl25_10.rcp | 23 | 0.16910884 | 19 | 17 | 26 | [0, 0, 0, 0, 0, 10, 5, 3, 5, 6, 3, 10, 5, 12, 18, 6, 14, 11, 12, 3, 22, 18, 16, 18, 10, 20, 23] | 4 | 1 | 900 | 
Data/BL/bl20_16.rcp | 19 | 0.45861477 | 238 | 126 | 335 | [0, 0, 0, 0, 4, 10, 4, 1, 10, 12, 15, 6, 12, 8, 15, 0, 14, 0, 18, 5, 12, 19] | 4 | 1 | 900 | 
Data/BL/bl20_9.rcp | 14 | 0.30578673 | 88 | 52 | 70 | [0, 12, 0, 7, 10, 0, 13, 0, 7, 0, 0, 2, 12, 4, 2, 9, 12, 7, 5, 10, 12, 14] | 4 | 1 | 900 | 
Data/BL/bl20_1.rcp | 16 | 0.59705013 | 159 | 87 | 518 | [0, 0, 3, 4, 10, 5, 0, 12, 4, 5, 12, 8, 0, 10, 4, 15, 13, 0, 7, 7, 12, 16] | 4 | 1 | 900 | 
Data/BL/bl20_14.rcp | 18 | 0.5868354 | 262 | 138 | 671 | [0, 2, 6, 4, 0, 9, 6, 9, 0, 6, 10, 15, 11, 10, 12, 0, 4, 2, 16, 15, 17, 18] | 4 | 1 | 900 | 
Data/BL/bl20_15.rcp | 13 | 0.62949324 | 310 | 161 | 346 | [0, 0, 2, 0, 3, 0, 2, 3, 7, 1, 4, 3, 4, 8, 6, 9, 11, 10, 8, 2, 9, 13] | 4 | 1 | 900 | 
Data/BL/bl20_2.rcp | 16 | 0.8222745 | 415 | 214 | 762 | [0, 2, 0, 6, 0, 5, 0, 5, 6, 5, 7, 7, 2, 9, 0, 12, 7, 2, 9, 11, 12, 16] | 4 | 1 | 900 | 
Data/BL/bl25_15.rcp | 20 | 0.80157524 | 288 | 159 | 940 | [0, 0, 2, 14, 6, 0, 2, 3, 4, 0, 8, 11, 0, 0, 6, 1, 14, 17, 6, 13, 6, 16, 18, 10, 14, 8, 20] | 4 | 1 | 900 | 
Data/BL/bl25_17.rcp | 26 | 0.93108606 | 531 | 272 | 834 | [0, 0, 0, 10, 13, 0, 3, 2, 16, 6, 8, 7, 21, 16, 8, 1, 13, 17, 6, 3, 24, 17, 24, 17, 17, 21, 26] | 4 | 1 | 900 | 
Data/BL/bl25_11.rcp | 24 | 1.035781 | 323 | 180 | 1071 | [0, 2, 0, 2, 0, 2, 5, 5, 8, 10, 5, 8, 13, 19, 2, 22, 11, 15, 8, 11, 8, 17, 19, 21, 21, 16, 24] | 4 | 1 | 900 | 
Data/BL/bl20_8.rcp | 20 | 1.0823364 | 1255 | 635 | 1789 | [0, 0, 2, 0, 3, 5, 9, 6, 0, 0, 16, 10, 5, 10, 10, 18, 5, 15, 14, 15, 15, 20] | 4 | 1 | 900 | 
Data/BL/bl25_9.rcp | 27 | 0.9850472 | 437 | 225 | 1050 | [0, 10, 0, 6, 9, 0, 11, 0, 0, 5, 11, 0, 5, 4, 12, 15, 9, 16, 14, 23, 9, 18, 18, 26, 23, 23, 27] | 4 | 1 | 900 | 
Data/BL/bl20_17.rcp | 15 | 1.0192739 | 730 | 372 | 566 | [0, 1, 0, 0, 0, 3, 12, 3, 4, 9, 10, 8, 8, 6, 0, 0, 10, 0, 1, 11, 5, 15] | 4 | 1 | 900 | 
Data/BL/bl25_6.rcp | 33 | 1.1184194 | 963 | 492 | 418 | [0, 0, 0, 3, 3, 0, 8, 12, 16, 12, 4, 0, 15, 29, 16, 26, 8, 19, 5, 21, 21, 24, 22, 19, 32, 30, 33] | 4 | 1 | 900 | 
Data/BL/bl20_13.rcp | 17 | 1.1642702 | 475 | 244 | 956 | [0, 9, 11, 8, 5, 5, 0, 0, 10, 6, 6, 10, 5, 15, 5, 11, 5, 14, 15, 13, 9, 17] | 4 | 1 | 900 | 
Data/BL/bl20_20.rcp | 15 | 1.4961447 | 1459 | 735 | 2415 | [0, 1, 5, 0, 8, 9, 0, 1, 2, 2, 14, 6, 2, 12, 12, 8, 1, 4, 12, 10, 2, 15] | 4 | 1 | 900 | 
Data/BL/bl25_4.rcp | 22 | 1.3768654 | 903 | 467 | 2278 | [0, 0, 9, 2, 5, 0, 2, 8, 2, 14, 5, 6, 5, 7, 17, 12, 7, 14, 16, 11, 11, 14, 20, 16, 19, 17, 22] | 4 | 1 | 900 | 
Data/BL/bl25_13.rcp | 17 | 1.5255154 | 3733 | 1883 | 917 | [0, 0, 4, 5, 0, 0, 1, 1, 4, 8, 9, 4, 6, 10, 1, 6, 9, 13, 14, 14, 9, 13, 13, 16, 15, 13, 17] | 4 | 1 | 900 | 
Data/BL/bl20_3.rcp | 15 | 1.9435805 | 2515 | 1272 | 8017 | [0, 3, 4, 8, 11, 0, 0, 9, 8, 5, 0, 4, 13, 3, 12, 6, 6, 13, 9, 8, 11, 15] | 4 | 1 | 900 | 
Data/BL/bl25_16.rcp | 20 | 1.7794119 | 2989 | 1521 | 4827 | [0, 3, 0, 0, 0, 3, 4, 5, 0, 8, 5, 5, 6, 0, 10, 5, 13, 8, 10, 8, 14, 15, 15, 11, 11, 17, 20] | 4 | 1 | 900 | 
Data/BL/bl25_19.rcp | 23 | 2.6048026 | 6011 | 3012 | 10509 | [0, 3, 2, 7, 2, 20, 0, 6, 0, 6, 6, 0, 7, 12, 12, 11, 12, 15, 22, 22, 12, 11, 10, 16, 18, 18, 23] | 4 | 1 | 900 | 
Data/BL/bl25_8.rcp | 24 | 2.6095111 | 7534 | 3838 | 17519 | [0, 3, 0, 0, 0, 2, 15, 1, 1, 16, 0, 4, 8, 8, 13, 13, 19, 23, 10, 16, 15, 21, 3, 21, 21, 19, 24] | 4 | 1 | 900 | 
Data/BL/bl25_14.rcp | 30 | 2.8663332 | 11388 | 5717 | 10455 | [0, 11, 0, 0, 3, 0, 3, 0, 16, 6, 15, 0, 11, 6, 4, 16, 19, 11, 24, 25, 8, 19, 11, 27, 24, 23, 30] | 4 | 1 | 900 | 
Data/BL/bl25_5.rcp | 28 | 2.7626457 | 10678 | 5359 | 16530 | [0, 0, 0, 9, 2, 5, 0, 2, 4, 5, 4, 13, 14, 10, 14, 23, 11, 18, 13, 22, 21, 11, 18, 9, 11, 18, 28] | 4 | 1 | 900 | 
Data/BL/bl20_18.rcp | 18 | 3.7319078 | 21951 | 10981 | 31649 | [0, 15, 1, 0, 0, 4, 0, 14, 11, 2, 5, 0, 2, 5, 8, 9, 5, 4, 13, 17, 14, 18] | 4 | 1 | 900 | 
Data/BL/bl20_7.rcp | 19 | 4.107033 | 21121 | 10567 | 32599 | [0, 0, 7, 3, 17, 4, 9, 9, 0, 0, 12, 14, 6, 0, 0, 7, 14, 12, 5, 8, 5, 19] | 4 | 1 | 900 | 
Data/BL/bl25_20.rcp | 28 | 15.30251 | 83082 | 41559 | 127830 | [0, 0, 0, 7, 5, 12, 3, 2, 26, 2, 15, 8, 9, 0, 19, 16, 7, 21, 12, 9, 18, 12, 27, 16, 24, 24, 28] | 4 | 1 | 900 | 
Data/BL/bl25_3.rcp | 23 | 17.462828 | 109091 | 54551 | 221306 | [0, 0, 9, 0, 2, 7, 3, 0, 4, 19, 15, 4, 9, 10, 11, 9, 14, 14, 14, 18, 19, 20, 15, 22, 13, 19, 23] | 4 | 1 | 900 | 
Data/BL/bl20_12.rcp | 18 | 22.217407 | 209382 | 104704 | 604275 | [0, 0, 4, 4, 0, 2, 7, 11, 9, 5, 4, 17, 14, 7, 0, 14, 17, 13, 12, 12, 4, 18] | 4 | 1 | 900 | 
Data/BL/bl25_18.rcp | 23 | 23.387716 | 164818 | 82428 | 383611 | [0, 0, 0, 4, 4, 0, 6, 6, 3, 12, 3, 14, 2, 7, 8, 12, 17, 9, 11, 7, 11, 17, 18, 18, 14, 22, 23] | 4 | 1 | 900 | 
Data/BL/bl25_2.rcp | 29 | 27.574963 | 213252 | 106659 | 390708 | [0, 0, 4, 17, 0, 4, 5, 13, 10, 5, 19, 7, 7, 8, 13, 15, 21, 14, 18, 8, 8, 18, 19, 25, 23, 25, 29] | 4 | 1 | 900 | 
Data/BL/bl20_5.rcp | 19 | 45.022392 | 504322 | 252167 | 1129057 | [0, 14, 0, 17, 1, 0, 0, 11, 5, 1, 5, 18, 2, 5, 8, 8, 14, 14, 12, 18, 11, 19] | 4 | 1 | 900 | 
Data/BL/bl25_1.rcp | 27 | 120.3429 | 786585 | 393307 | 1754047 | [0, 0, 3, 5, 3, 5, 7, 5, 9, 0, 9, 8, 16, 9, 13, 12, 20, 17, 16, 9, 18, 22, 12, 22, 22, 13, 27] | 4 | 1 | 900 | 
Data/BL/bl25_7.rcp | 26 | 403.91788 | 2787770 | 1393893 | 4292352 | [0, 4, 0, 8, 5, 0, 6, 7, 5, 11, 8, 12, 18, 12, 16, 21, 6, 6, 12, 13, 16, 22, 25, 23, 16, 18, 26] | 4 | 1 | 900 | 
Data/BL/bl25_12.rcp | 30 | 418.73303 | 3479519 | 1739767 | 2861742 | [0, 0, 15, 0, 3, 7, 13, 7, 2, 3, 21, 7, 24, 18, 12, 27, 17, 13, 23, 11, 17, 23, 25, 27, 25, 11, 30] | 4 | 1 | 900 | 
Data/BL/bl20_19.rcp | 14 | 0.09708333 | 23 | 23 | 25 | [0, 0, 0, 2, 0, 4, 0, 5, 0, 4, 9, 10, 7, 0, 6, 11, 3, 8, 12, 12, 11, 14] | 4 | 2 | 900 | 
Data/BL/bl20_17.rcp | 15 | 0.15432581 | 42 | 42 | 63 | [0, 0, 0, 0, 0, 0, 4, 5, 7, 10, 0, 0, 11, 2, 0, 11, 12, 7, 8, 13, 12, 15] | 4 | 2 | 900 | 
Data/BL/bl20_6.rcp | 16 | 0.11056115 | 89 | 64 | 74 | [0, 0, 0, 0, 12, 2, 0, 0, 0, 5, 7, 4, 7, 8, 12, 10, 0, 13, 8, 11, 8, 16] | 4 | 2 | 900 | 
Data/BL/bl20_11.rcp | 17 | 0.12611641 | 95 | 87 | 63 | [0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 3, 11, 12, 8, 7, 0, 0, 9, 6, 13, 9, 17] | 4 | 2 | 900 | 
Data/BL/bl20_15.rcp | 13 | 0.11440309 | 46 | 42 | 45 | [0, 0, 1, 0, 4, 0, 1, 4, 7, 2, 4, 3, 5, 8, 5, 9, 11, 10, 8, 1, 9, 13] | 4 | 2 | 900 | 
Data/BL/bl20_9.rcp | 14 | 0.15451524 | 45 | 43 | 87 | [0, 0, 0, 5, 8, 0, 11, 0, 3, 1, 0, 4, 10, 8, 2, 11, 12, 5, 9, 12, 10, 14] | 4 | 2 | 900 | 
Data/BL/bl20_1.rcp | 16 | 0.19656566 | 103 | 80 | 157 | [0, 0, 0, 5, 5, 0, 0, 8, 7, 9, 7, 12, 2, 13, 1, 13, 14, 2, 10, 11, 6, 16] | 4 | 2 | 900 | 
Data/BL/bl20_10.rcp | 16 | 0.28119367 | 272 | 173 | 263 | [0, 0, 0, 0, 5, 4, 13, 14, 7, 8, 4, 10, 0, 10, 14, 11, 8, 5, 7, 1, 13, 18] | 4 | 2 | 900 | 
Data/BL/bl25_13.rcp | 17 | 0.2780715 | 198 | 138 | 161 | [0, 0, 0, 0, 0, 4, 0, 2, 5, 9, 9, 5, 5, 11, 1, 6, 10, 9, 14, 14, 10, 10, 14, 16, 11, 14, 17] | 4 | 2 | 900 | 
Data/BL/bl20_18.rcp | 18 | 0.18970488 | 47 | 47 | 106 | [0, 0, 0, 1, 3, 7, 0, 14, 2, 5, 0, 3, 5, 8, 11, 12, 8, 7, 16, 17, 14, 18] | 4 | 2 | 900 | 
Data/BL/bl20_2.rcp | 16 | 0.25621566 | 206 | 141 | 293 | [0, 0, 0, 7, 5, 0, 0, 12, 5, 8, 7, 12, 2, 13, 1, 7, 11, 2, 13, 11, 8, 16] | 4 | 2 | 900 | 
Data/BL/bl20_20.rcp | 15 | 0.63325083 | 993 | 525 | 1181 | [0, 4, 0, 0, 6, 2, 5, 4, 6, 6, 3, 9, 5, 12, 12, 9, 4, 7, 12, 11, 2, 15] | 4 | 2 | 900 | 
Data/BL/bl25_17.rcp | 26 | 0.5122894 | 261 | 212 | 300 | [0, 0, 0, 6, 9, 0, 2, 4, 12, 2, 8, 13, 14, 14, 8, 1, 13, 21, 17, 3, 25, 17, 17, 17, 21, 21, 26] | 4 | 2 | 900 | 
Data/BL/bl25_5.rcp | 28 | 0.5602396 | 392 | 231 | 474 | [0, 0, 0, 0, 2, 4, 7, 2, 10, 5, 8, 13, 18, 11, 15, 23, 13, 19, 11, 23, 14, 4, 22, 16, 18, 18, 28] | 4 | 2 | 900 | 
Data/BL/bl25_19.rcp | 23 | 0.52236915 | 204 | 136 | 252 | [0, 0, 0, 6, 0, 18, 4, 4, 4, 7, 7, 8, 11, 14, 9, 10, 14, 12, 20, 20, 11, 15, 11, 16, 21, 18, 23] | 4 | 2 | 900 | 
Data/BL/bl25_4.rcp | 22 | 0.7509653 | 326 | 241 | 843 | [0, 0, 0, 4, 8, 2, 5, 10, 4, 13, 7, 8, 7, 9, 9, 14, 12, 16, 15, 11, 16, 16, 20, 16, 19, 19, 22] | 4 | 2 | 900 | 
Data/BL/bl20_8.rcp | 20 | 1.1264266 | 3966 | 2013 | 3979 | [0, 0, 0, 3, 8, 0, 4, 5, 0, 3, 9, 12, 5, 10, 11, 15, 5, 15, 17, 15, 16, 20] | 4 | 2 | 900 | 
Data/BL/bl20_13.rcp | 17 | 1.5785238 | 4381 | 2217 | 8554 | [0, 0, 1, 6, 0, 0, 1, 5, 10, 10, 6, 13, 6, 15, 9, 10, 10, 12, 15, 1, 13, 17] | 4 | 2 | 900 | 
Data/BL/bl25_7.rcp | 26 | 1.5177119 | 4124 | 2103 | 6625 | [0, 0, 0, 5, 5, 2, 7, 7, 8, 11, 18, 12, 18, 12, 16, 21, 6, 6, 12, 13, 16, 22, 25, 23, 16, 18, 26] | 4 | 2 | 900 | 
Data/BL/bl25_3.rcp | 23 | 1.7290539 | 3000 | 1583 | 7996 | [0, 0, 9, 0, 2, 7, 3, 0, 4, 14, 17, 4, 9, 10, 11, 9, 14, 15, 20, 14, 15, 20, 16, 22, 13, 19, 23] | 4 | 2 | 900 | 
Data/BL/bl20_12.rcp | 18 | 2.2935293 | 7562 | 3807 | 21899 | [0, 0, 0, 0, 5, 16, 2, 1, 11, 12, 10, 0, 7, 13, 3, 14, 6, 6, 13, 9, 7, 18] | 4 | 2 | 900 | 
Data/BL/bl20_7.rcp | 19 | 2.172961 | 7794 | 3936 | 17235 | [0, 0, 7, 0, 12, 4, 9, 9, 1, 0, 14, 14, 5, 0, 0, 7, 14, 14, 5, 8, 6, 19] | 4 | 2 | 900 | 
Data/BL/bl20_16.rcp | 19 | 2.3429673 | 16004 | 8062 | 12012 | [0, 0, 0, 0, 4, 10, 4, 1, 6, 12, 15, 8, 12, 10, 14, 0, 15, 0, 18, 5, 12, 19] | 4 | 2 | 900 | 
Data/BL/bl20_4.rcp | 18 | 2.5254767 | 7094 | 3577 | 13922 | [0, 0, 14, 0, 15, 5, 9, 0, 4, 11, 0, 8, 9, 9, 5, 10, 0, 9, 14, 11, 16, 18] | 4 | 2 | 900 | 
Data/BL/bl20_14.rcp | 18 | 2.410176 | 4457 | 2270 | 9450 | [0, 0, 0, 0, 2, 3, 3, 8, 6, 2, 10, 10, 9, 13, 13, 4, 8, 8, 4, 15, 17, 18] | 4 | 2 | 900 | 
Data/BL/bl25_16.rcp | 20 | 3.2146661 | 8546 | 4321 | 21693 | [0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 8, 9, 7, 7, 10, 1, 14, 5, 9, 10, 15, 15, 15, 12, 12, 17, 20] | 4 | 2 | 900 | 
Data/BL/bl25_1.rcp | 27 | 4.127152 | 11528 | 5812 | 22779 | [0, 0, 0, 5, 0, 5, 7, 2, 9, 6, 9, 12, 16, 9, 13, 17, 20, 11, 16, 9, 18, 22, 12, 22, 22, 13, 27] | 4 | 2 | 900 | 
Data/BL/bl20_3.rcp | 15 | 4.67104 | 21670 | 10874 | 46593 | [0, 0, 0, 10, 13, 1, 4, 10, 1, 7, 4, 8, 10, 4, 14, 2, 7, 0, 8, 12, 8, 15] | 4 | 2 | 900 | 
Data/BL/bl25_11.rcp | 24 | 5.86771 | 41200 | 20662 | 60957 | [0, 2, 0, 2, 0, 2, 5, 5, 8, 10, 5, 8, 13, 15, 2, 17, 11, 17, 8, 11, 8, 19, 21, 21, 21, 16, 24] | 4 | 2 | 900 | 
Data/BL/bl25_10.rcp | 23 | 7.143521 | 84315 | 42218 | 66409 | [0, 0, 0, 0, 0, 3, 5, 5, 3, 8, 3, 5, 5, 8, 18, 9, 10, 13, 13, 3, 22, 18, 14, 16, 10, 18, 23] | 4 | 2 | 900 | 
Data/BL/bl25_18.rcp | 23 | 7.675129 | 54124 | 27111 | 97841 | [0, 0, 0, 0, 4, 2, 6, 7, 5, 2, 7, 11, 4, 10, 11, 15, 18, 12, 17, 9, 12, 18, 18, 18, 15, 17, 23] | 4 | 2 | 900 | 
Data/BL/bl25_9.rcp | 27 | 10.63728 | 45219 | 22654 | 187082 | [0, 0, 1, 5, 8, 1, 11, 0, 0, 5, 10, 0, 6, 4, 11, 14, 9, 16, 14, 18, 8, 18, 21, 23, 23, 23, 27] | 4 | 2 | 900 | 
Data/BL/bl20_5.rcp | 19 | 14.998731 | 133549 | 66813 | 306932 | [0, 0, 0, 1, 3, 5, 0, 16, 2, 5, 0, 6, 7, 10, 13, 7, 11, 11, 16, 18, 16, 19] | 4 | 2 | 900 | 
Data/BL/bl25_20.rcp | 28 | 15.922671 | 169882 | 84975 | 143047 | [0, 0, 0, 7, 2, 7, 2, 3, 8, 5, 15, 9, 10, 0, 19, 25, 10, 13, 15, 10, 19, 18, 27, 22, 21, 24, 28] | 4 | 2 | 900 | 
Data/BL/bl25_12.rcp | 30 | 24.551788 | 238675 | 119411 | 316961 | [0, 0, 0, 3, 2, 11, 6, 11, 5, 3, 27, 10, 21, 16, 14, 24, 19, 16, 24, 14, 19, 28, 23, 24, 25, 15, 30] | 4 | 2 | 900 | 
Data/BL/bl25_15.rcp | 20 | 57.268864 | 386737 | 193438 | 1234952 | [0, 0, 3, 0, 0, 3, 2, 3, 4, 0, 8, 11, 0, 4, 8, 5, 14, 17, 10, 12, 7, 16, 10, 13, 16, 14, 20] | 4 | 2 | 900 | 
Data/BL/bl25_2.rcp | 29 | 65.50043 | 437063 | 218567 | 1247684 | [0, 0, 0, 1, 3, 4, 4, 8, 6, 10, 10, 10, 10, 11, 16, 16, 15, 19, 17, 11, 15, 18, 23, 25, 23, 25, 29] | 4 | 2 | 900 | 
Data/BL/bl25_8.rcp | 24 | 86.94013 | 792496 | 396290 | 2389162 | [0, 2, 0, 0, 0, 0, 2, 1, 0, 17, 8, 3, 10, 7, 12, 12, 15, 7, 12, 17, 17, 22, 3, 22, 21, 21, 24] | 4 | 2 | 900 | 
Data/BL/bl25_14.rcp | 30 | 355.5944 | 2605488 | 1302813 | 9844662 | [0, 0, 0, 0, 3, 4, 3, 0, 19, 6, 15, 0, 11, 6, 7, 16, 20, 16, 24, 10, 25, 20, 11, 27, 25, 28, 30] | 4 | 2 | 900 | 
Data/BL/bl25_6.rcp | -1 | 900.0 | 1000000000 | 1000000000 | 18085429 | [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] | 4 | 2 | 900 | 
Data/BL/bl20_11.rcp | 17 | 0.046748556 | 18 | 18 | 11 | [0, 0, 0, 0, 0, 7, 4, 4, 0, 0, 3, 14, 9, 7, 15, 1, 0, 9, 4, 13, 9, 17] | 4 | 3 | 900 | 
Data/BL/bl20_10.rcp | 16 | 0.08856074 | 19 | 19 | 21 | [0, 11, 0, 0, 9, 2, 15, 14, 13, 0, 0, 3, 0, 5, 9, 11, 9, 4, 11, 4, 15, 20] | 4 | 3 | 900 | 
Data/BL/bl20_4.rcp | 18 | 0.08466074 | 18 | 18 | 16 | [0, 0, 14, 0, 15, 5, 9, 4, 0, 11, 0, 12, 5, 9, 0, 9, 6, 4, 14, 11, 16, 18] | 4 | 3 | 900 | 
Data/BL/bl20_6.rcp | 16 | 0.078261554 | 18 | 18 | 19 | [0, 5, 0, 0, 15, 6, 0, 0, 0, 14, 7, 4, 1, 8, 11, 8, 0, 11, 8, 15, 9, 16] | 4 | 3 | 900 | 
Data/BL/bl20_19.rcp | 14 | 0.08624618 | 16 | 16 | 16 | [0, 0, 0, 2, 0, 9, 0, 4, 0, 10, 5, 12, 4, 0, 9, 12, 5, 10, 13, 13, 13, 14] | 4 | 3 | 900 | 
Data/BL/bl20_1.rcp | 16 | 0.08999139 | 42 | 30 | 80 | [0, 0, 3, 4, 10, 5, 0, 12, 4, 5, 12, 8, 0, 10, 4, 15, 13, 0, 7, 7, 12, 16] | 4 | 3 | 900 | 
Data/BL/bl25_10.rcp | 23 | 0.17034987 | 53 | 37 | 57 | [0, 0, 0, 0, 0, 6, 5, 3, 5, 6, 3, 10, 5, 8, 18, 9, 14, 11, 13, 3, 22, 18, 16, 18, 10, 20, 23] | 4 | 3 | 900 | 
Data/BL/bl20_9.rcp | 14 | 0.35283828 | 176 | 95 | 478 | [0, 5, 0, 5, 7, 0, 9, 0, 7, 0, 0, 2, 10, 10, 2, 13, 4, 11, 6, 12, 13, 14] | 4 | 3 | 900 | 
Data/BL/bl20_20.rcp | 15 | 0.5262452 | 166 | 90 | 292 | [0, 3, 0, 0, 3, 12, 2, 3, 5, 3, 14, 8, 7, 4, 6, 3, 3, 9, 11, 8, 2, 15] | 4 | 3 | 900 | 
Data/BL/bl25_6.rcp | 33 | 0.6157888 | 448 | 236 | 473 | [0, 0, 0, 3, 3, 0, 8, 12, 16, 12, 4, 0, 15, 29, 16, 25, 8, 19, 5, 29, 21, 24, 21, 19, 32, 30, 33] | 4 | 3 | 900 | 
Data/BL/bl20_2.rcp | 16 | 0.7958643 | 535 | 275 | 1010 | [0, 0, 3, 6, 4, 5, 0, 8, 6, 5, 7, 7, 0, 9, 0, 12, 7, 0, 9, 11, 12, 16] | 4 | 3 | 900 | 
Data/BL/bl20_14.rcp | 18 | 1.1977044 | 920 | 469 | 2098 | [0, 2, 6, 4, 0, 9, 6, 9, 0, 6, 10, 15, 15, 10, 11, 0, 4, 2, 16, 15, 17, 18] | 4 | 3 | 900 | 
Data/BL/bl25_11.rcp | 24 | 0.8920986 | 279 | 150 | 954 | [0, 2, 0, 2, 0, 2, 5, 5, 8, 10, 5, 8, 13, 19, 2, 17, 11, 15, 8, 11, 8, 22, 19, 21, 21, 16, 24] | 4 | 3 | 900 | 
Data/BL/bl20_15.rcp | 13 | 1.2111928 | 1395 | 705 | 1339 | [0, 0, 2, 0, 3, 0, 2, 3, 7, 1, 4, 3, 4, 8, 6, 9, 11, 10, 8, 2, 9, 13] | 4 | 3 | 900 | 
